Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2024-12-26,43.54154586791992,43.57086931000577,43.11150724357055,43.209242108267105,16077400
2024-12-27,43.33629608154297,43.766334662889705,43.062635505081026,43.23856122661962,17972500
2024-12-30,42.91603088378906,43.14082404006718,42.564179429320404,42.89648316650238,16109800
2024-12-31,42.95512771606445,43.228788310290916,42.720558829337506,43.04309058254381,16110400
2025-01-02,43.28742980957031,43.5806381105128,42.80852005963245,43.140823794926156,25610600
2025-01-03,43.795658111572266,43.83474981654267,43.15059837523895,43.737014961598064,23455700
2025-01-06,44.3723030090332,45.10532561119776,44.07909098549077,44.137734135868406,30518500
2025-01-07,45.03691482543945,45.59401175873481,44.61664819458912,45.2323845555917,41111200
2025-01-08,45.163963317871094,45.21283074382357,44.65573388560508,44.86098303995843,40246000
2025-01-10,44.0888671875,45.00758751666565,43.727243743769854,44.958720088325755,40741300
2025-01-13,44.040000915527344,44.31366150409293,43.678373733956086,44.07909262221822,34353600
2025-01-14,44.74370193481445,44.88053223469464,44.20615273027971,44.567776198298205,36379000
2025-01-15,46.033817291259766,46.38566873199328,45.77970443314428,46.05336500778337,57154800
2025-01-16,45.584232330322266,46.43453751808283,44.78279457112803,45.93608378135307,56339300
2025-01-17,45.476722717285156,45.818802181213485,45.03691212249228,45.554913587330226,44486100
2025-01-21,45.603782653808594,46.082692429159586,45.48650007287722,45.5646872173828,52089100
2025-01-22,44.753475189208984,45.672195529396745,44.72415174917661,45.545137231512044,40296200
2025-01-23,45.33989334106445,45.82857510370295,45.007589593336434,45.007589593336434,35324100
2025-01-24,45.466949462890625,45.799253194682805,45.10532601981689,45.18351315934964,24655100
2025-01-27,46.0240478515625,46.072915281410864,45.330120654016305,45.49627066116994,44260000
2025-01-28,45.77970886230469,46.366125501365545,45.652650556781275,46.014277754936664,27156600
2025-01-29,45.691741943359375,46.31725396380267,45.58423136578086,45.691741943359375,23681500
2025-01-30,45.66242218017578,46.10223275580822,45.34966617031259,46.04359333417495,31199900
2025-01-31,45.251930236816406,45.769935437765895,45.11509994053215,45.642877136210814,30388900
2025-02-03,45.163963317871094,45.42785189202916,44.08886503353435,44.391845311447014,36497700
2025-02-04,45.65264892578125,46.063143541135254,45.22261032105671,45.30079746357666,32894000
2025-02-05,46.04359436035156,46.06314207744689,45.5842323294759,45.91653606340484,27696600
2025-02-06,46.659332275390625,46.89389741316391,46.102231684401374,46.366120260655556,39793400
2025-02-07,46.327030181884766,46.88412706407304,46.30748246499359,46.757068768453294,26504700
2025-02-10,45.613548278808594,46.48340484025003,45.34966344065103,46.40521397831779,26725200
2025-02-11,45.730838775634766,45.86766906824917,45.23238130585846,45.49626989662018,20314900
2025-02-12,45.163963317871094,45.52559047227971,44.900074743713034,45.515814750081844,29777100
2025-02-13,45.28125,45.51581513790875,44.92939856479123,45.4669477115399,26815400
2025-02-14,45.89699172973633,46.024050036049516,45.427857669902366,45.427857669902366,25960500
2025-02-18,45.476722717285156,45.59400902235276,45.11509926419146,45.506046157725,37824100
2025-02-19,44.9684944152832,45.017365574503955,44.39184978293059,44.84143984067801,38967800
2025-02-20,44.274566650390625,45.14441958547764,44.02045377600687,44.860986998604275,40001100
2025-02-21,43.795658111572266,44.479809552875984,43.53176952920695,44.225696693012566,43485900
2025-02-24,43.45357894897461,44.36252727366407,43.43403123218771,44.010675828191275,35512200
2025-02-25,42.945350646972656,43.82497928419765,42.368706035535354,43.521995258409966,38119000
2025-02-26,42.945350646972656,43.541542975720056,42.867163506078136,43.04308923352313,32251700
2025-02-27,43.121273040771484,43.76633274875252,42.94534732692706,43.09195333124594,28477700
2025-02-28,45.056453704833984,45.15419228716932,43.199465380610874,43.31674795106759,62621100
2025-03-03,44.52867889404297,45.89698544923435,44.19637518108945,45.16396288198503,46946000
2025-03-04,41.704097747802734,43.82497843030108,41.07858571945075,43.71746785136325,78278100
2025-03-05,41.332706451416016,41.76274508189784,40.765833788723185,41.68455793469485,52588900
2025-03-06,40.521488189697266,40.94175477610615,40.032806459300495,40.64854648353723,58103500
2025-03-07,40.718196868896484,41.04276024332021,39.941206250069015,40.6296789028038,50651400
2025-03-10,39.17405319213867,39.9510400620068,38.53475635108509,39.734665728870645,77498400
2025-03-11,38.95767593383789,39.99038306279188,38.62327513712311,39.04619390214104,50608400
2025-03-12,39.25273513793945,39.83301877135014,38.55442879573104,39.64614916976422,42290700
2025-03-13,39.016685485839844,39.52812222013595,38.682288440361766,39.31174788199568,37766100
2025-03-14,40.21659851074219,40.344458643791775,39.50845469923623,39.59697267567447,35979900
2025-03-17,40.757537841796875,41.08210498858256,39.92153769405239,40.24610108896372,37242800
2025-03-18,40.964080810546875,41.14111674756989,40.610008936500854,41.03292770251424,37644500
2025-03-19,41.51485824584961,41.996790268190274,40.619844848823604,41.032929975383375,42471100
2025-03-20,41.78041458129883,42.016463774674655,40.96408544761817,41.072270753046,41018100
2025-03-21,41.77057647705078,41.95744607769524,41.20012650896627,41.465680416328965,65011000
2025-03-24,42.360694885253906,42.43937919404382,42.04596515384293,42.2230010967459,30646100
2025-03-25,42.56723403930664,42.81311686763327,42.33118862516263,42.63608093108816,25445300
2025-03-26,42.114810943603516,42.999990634903845,42.026292974473485,42.74427038991742,30012100
2025-03-27,41.85909652709961,42.380366953461845,41.81975437178468,42.11481303289775,25619200
2025-03-28,40.57067108154297,41.91810807663538,40.31495456312656,41.741072120856856,34253000
2025-03-31,41.04276657104492,41.20996886694226,39.93137499250575,40.10841095198543,36390000
2025-04-01,40.80671691894531,41.013257599751334,40.29528017227733,40.63951464028736,25578500
2025-04-02,41.16078567504883,41.27881213890962,40.14774958076039,40.20676281269079,28216100
2025-04-03,36.60703659057617,38.20035626363446,36.410329578030584,37.993815588804985,115497900
2025-04-04,33.82364273071289,35.20058812978826,33.11549895383135,34.708822451814825,107761200
2025-04-07,34.99404525756836,36.0267523663701,32.98764051643267,34.39409056765164,137329100
2025-04-08,34.453102111816406,36.71522722632067,33.764633165879665,36.25296628958512,79116300
2025-04-09,36.53818893432617,37.22665783601674,32.52537946911994,33.48923968336086,161173500
2025-04-10,35.25959777832031,35.800543028173756,34.05969206960981,35.72185871842257,90451800
2025-04-11,35.35795211791992,35.633339690141085,34.236727000306,34.620303619292415,63671900
2025-04-14,36.06608963012695,36.380823086157804,35.67267937586793,35.8890574544285,46830600
2025-04-15,37.364356994628906,38.11183915694692,37.177483640143684,37.177483640143684,84677800
2025-04-16,36.71522521972656,37.53155424752581,36.3611533515248,37.2364956079824,52872700
2025-04-17,36.793907165527344,37.24633068007823,36.626708639144134,36.89225879847343,47144400
2025-04-21,36.311973571777344,36.666045437899626,35.88905856710255,36.45950476661967,34928300
2025-04-22,37.68891906738281,37.856121339142355,36.784072073446026,36.951270593331415,42288900
2025-04-23,38.111839294433594,39.46911358950855,38.033154986603485,38.76096982653478,54428400
2025-04-24,38.92816925048828,39.04619195170561,37.964305309612335,38.02331853615801,42457100
2025-04-25,39.036354064941406,39.1347094413256,38.672448552004845,38.88882662817609,32694200
2025-04-28,39.124874114990234,39.41993650800986,38.81014439751853,39.14454519131649,37428000
2025-04-29,39.3314208984375,39.47894835191756,38.829817801731856,38.97734900708632,33792500
2025-04-30,39.22323226928711,39.341254983713405,38.18068766154391,38.7117955042739,40994600
2025-05-01,39.50844955444336,39.77400344917765,38.92816970342563,39.164215108606726,33569100
2025-05-02,40.39363098144531,40.550995842450334,40.02972544384762,40.23626612044029,41613000
2025-05-05,40.442806243896484,40.80671552839122,39.951040590997394,40.17725234110607,32829200
2025-05-06,40.16741943359375,40.590338203183286,39.89203186339564,39.98054983265564,29541800
2025-05-07,40.25593948364258,40.65918719736511,40.18709258753442,40.36412853520523,30925900
2025-05-08,40.91490173339844,41.45584696515702,40.57066726943776,40.610009422997344,41861700
2025-05-09,41.10177230834961,41.28864189731366,41.00341693109957,41.04275908199959,27222800
2025-05-12,42.64591979980469,43.23603710716618,42.23283468315217,42.60657764548076,44875100
2025-05-13,43.55076599121094,43.75731042145833,42.70492844906469,42.70492844906469,43232500
2025-05-14,44.003196716308594,44.180228917507264,43.4032419588798,43.462251441987846,42419500
2025-05-15,43.64912414550781,44.23924147884971,43.28521482980162,43.86549850006677,47379400
2025-05-16,43.954017639160156,44.0523730319046,42.94098148107732,43.60978314424112,49488100
2025-05-19,44.03269958496094,44.39660513885541,43.38356903526093,43.38356903526093,37915700
2025-05-20,43.954017639160156,44.170395751323326,43.67863004322493,43.85566599829032,33424300
2025-05-21,42.5377311706543,43.7573117035972,42.43937953574935,43.63928523946202,55594100
2025-05-22,42.596744537353516,42.85246104003921,42.25250631034947,42.46888441007348,29026200
2025-05-23,42.488555908203125,42.714767672938855,41.652551993093425,41.7804121216395,34875100
2025-05-27,43.49175262451172,43.49175262451172,42.58690193292219,43.06883389124823,36322000
2025-05-28,43.33439254760742,43.70813175853284,43.236037161673615,43.48191999869661,35673800
2025-05-29,43.51142883300781,43.727803180017155,43.17702802194861,43.63928520791694,28545100
2025-05-30,43.40324020385742,43.57043873506888,42.99999249413484,43.46224968457939,66537500
2025-06-02,43.354061126708984,43.42290801695848,42.645917396286606,43.15735411805009,28582600
2025-06-03,43.9146728515625,43.99335340244835,43.216362796127534,43.28520968510542,31320200
2025-06-04,43.62944793701172,44.34742531717005,43.60977686129688,43.865493341841656,30591700
2025-06-05,43.64912414550781,43.84583117391328,43.28521482980162,43.71797104266855,32020900
2025-06-06,44.49005126953125,44.68791371648507,44.16357143888577,44.21303705062422,37013000
2025-06-09,44.39111328125,44.915459297506125,44.30207367652606,44.62855348517519,32414000
2025-06-10,44.608768463134766,44.71759507083871,44.272397027497206,44.321862638094224,32229100
2025-06-11,44.25260925292969,44.925352112414906,44.074530038713945,44.717594287157915,47873500
2025-06-12,44.14378356933594,44.173465954981395,43.55018869220548,43.92613412717967,30165400
2025-06-13,43.619441986083984,43.98549204025513,43.19403093367526,43.53040237571973,43281700
2025-06-16,43.9360237121582,44.410900346744576,43.876662717590904,44.16356853035684,34103600
2025-06-17,43.7579460144043,44.193248667653435,43.58976218496172,43.797520012149896,27489600
2025-06-18,44.5790901184082,44.71759533850256,43.7381596372887,43.787625248181804,37684700
2025-06-20,45.0143928527832,45.16279345969375,44.786848023108774,44.82642202148282,64591600
2025-06-23,45.80585479736328,45.875107408806336,44.628556628847065,44.91546246138788,42683600
2025-06-24,46.16201400756836,46.68635629547887,46.07297439509446,46.25105362004225,45437600
2025-06-25,46.34998321533203,46.47859682304527,45.964146166176526,46.08286816128915,33532400
2025-06-26,46.95347595214844,47.07219795350799,46.39945504174147,46.448920655315746,40127000
2025-06-27,46.617103576660156,47.16123286321212,46.409345739355935,46.94358341298193,56705000
2025-06-30,46.81496810913086,47.11176554797973,46.52806228285047,47.11176554797973,47921200
2025-07-01,47.636112213134766,47.9032272698055,46.43902328153634,46.51817127905674,48540900
2025-07-02,48.19013214111328,48.20991914009973,47.54707165698264,47.843869093810945,48003600
2025-07-03,48.40778350830078,48.78372892672539,48.289065292897654,48.42757050653197,21620300
2025-07-07,48.140663146972656,48.68479237191,47.85375734281125,48.21981113735535,35567900
2025-07-08,46.64678192138672,47.279950765344566,46.260941118989905,46.993044953556165,88086500
2025-07-09,46.340091705322266,46.94358197286942,46.211478097324296,46.65667614502172,46227900
2025-07-10,46.46870422363281,46.71603604722211,46.2807296223551,46.399451614946535,44225000
2025-07-11,46.23126220703125,46.31041019900135,45.75638557716256,46.14222260305687,31653000
2025-07-14,46.56763458251953,46.56763458251953,46.053183946086996,46.31041115129529,36381200
2025-07-15,45.65745544433594,46.50827373429503,45.45958923370059,46.37966390526851,55145000
2025-07-16,45.538734436035156,46.06308047162889,44.529620136609495,45.756387649828184,61296600
2025-07-17,46.51817321777344,46.716039445836564,44.955034167457555,45.15290039552068,56480700
2025-07-18,46.81496810913086,46.87432910649431,46.39945244953928,46.50827528372932,48314200
2025-07-21,46.973262786865234,47.527287469304504,46.69625233263779,47.03262378733585,32199700
2025-07-22,47.26016616821289,47.655894828799006,46.953473342721686,47.09197856262604,34749400
2025-07-23,47.62621307373047,47.794400668216795,47.29973704464422,47.497599474886094,31380100
2025-07-24,47.8735466003418,48.477036846554725,47.695467387558175,47.97248159299052,42967600
2025-07-25,47.93290710449219,48.03183832214253,47.42834808211696,47.87354610951156,24461200
2025-07-28,47.71525573730469,48.02194856222464,47.56685890510537,47.932908953311376,20590400
2025-07-29,47.4382438659668,47.99226472782773,47.378882870488525,47.873546510855256,26216500
2025-07-30,47.44813919067383,47.982376869826076,47.23048973819223,47.74493664331918,32265900
2025-07-31,46.7655029296875,47.517390033305695,46.68635493247283,47.25027120368254,40016300
2025-08-01,45.17268753051758,45.914683057480076,44.836316074001864,45.86521744381279,52310400
2025-08-04,45.36065673828125,45.61788395846157,45.15289890397087,45.46948334882029,31038900
2025-08-05,45.073753356933594,45.509056012330284,44.27239688156044,45.45959040189632,36798300
2025-08-06,44.935245513916016,45.44969617835782,44.90556690169307,45.22215134535199,27916800
2025-08-07,44.440582275390625,45.271617391465725,44.30207705170883,45.222151779291416,30609900
2025-08-08,45.51894760131836,45.805853425265006,44.49994168576513,44.66812928993475,37131600
2025-08-11,45.66735076904297,46.02350922234322,45.32108770277015,45.56841954267484,35559400
2025-08-12,46.99304962158203,47.15134184829535,45.86521703450156,45.98393526104046,35481200
2025-08-13,46.73582458496094,47.250271473860984,46.4884927532272,47.171127250177996,29465100
2025-08-14,47.2008056640625,47.220592663396204,46.3895575613019,46.58742378065468,21073800
2025-08-15,46.439022064208984,47.30963114419046,46.3994518404703,47.24037853516759,26276900
